i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.69,,,,,,,,,,,,,,,,,,
3,1.95,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.83,2.46,3.39,4.31,,,,,,,,,,,,,,,,
5,1.72,2.34,3.27,4.20,5.12,,,,,,,,,,,,,,,
6,1.60,2.23,3.16,4.08,5.01,5.93,,,,,,,,,,,,,,
7,1.49,2.11,3.04,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.37,2.00,2.93,3.85,4.78,5.70,6.62,7.53,,,,,,,,,,,,
9,1.26,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.14,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.14,,,,,,,,,,
11,1.03,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.02,9.94,,,,,,,,,
12,0.91,1.54,2.47,3.39,4.32,5.24,6.16,7.07,7.99,8.91,9.82,10.74,,,,,,,,
13,0.80,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.53,,,,,,,
14,0.68,1.31,2.24,3.16,4.09,5.01,5.93,6.84,7.76,8.68,9.59,10.51,11.42,12.33,,,,,,
15,0.57,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.30,12.22,13.14,,,,,
16,0.45,1.08,2.01,2.93,3.86,4.78,5.70,6.61,7.53,8.45,9.36,10.28,11.19,12.10,13.02,13.95,,,,
17,0.34,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.07,11.99,12.91,13.83,14.84,,,
18,0.22,0.85,1.78,2.70,3.63,4.55,5.47,6.38,7.30,8.22,9.13,10.05,10.96,11.87,12.79,13.72,14.73,15.30,,
19,0.11,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,11.75,12.67,13.60,14.63,15.35,14.57,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
