i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.63,,,,,,,,,,,,,,,,,,
3,4.98,6.34,7.30,,,,,,,,,,,,,,,,,
4,4.69,6.05,7.01,7.97,,,,,,,,,,,,,,,,
5,4.40,5.76,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.11,5.47,6.43,7.39,8.34,9.28,,,,,,,,,,,,,,
7,3.82,5.18,6.14,7.10,8.05,8.99,9.93,,,,,,,,,,,,,
8,3.53,4.89,5.85,6.81,7.76,8.70,9.64,10.58,,,,,,,,,,,,
9,3.24,4.59,5.56,6.52,7.47,8.41,9.35,10.29,11.22,,,,,,,,,,,
10,2.95,4.30,5.27,6.23,7.18,8.12,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.66,4.01,4.98,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,,,,,,,,,
12,2.37,3.72,4.69,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,,,,,,,,
13,2.08,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,,,,,,,
14,1.79,3.14,4.11,5.07,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.50,2.85,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.06,,,,,
16,1.21,2.56,3.53,4.49,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.77,15.70,,,,
17,0.92,2.27,3.24,4.20,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.34,,,
18,0.63,1.98,2.95,3.90,4.85,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.05,16.97,,
19,0.36,1.70,2.66,3.62,4.56,5.51,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.60,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
