i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.80,,,,,,,,,,,,,,,,,
3,4.05,5.80,7.39,,,,,,,,,,,,,,,,
4,4.05,5.80,7.39,8.89,,,,,,,,,,,,,,,
5,4.05,5.80,7.39,8.89,10.33,,,,,,,,,,,,,,
6,4.05,5.80,7.39,8.89,10.33,11.73,,,,,,,,,,,,,
7,4.05,5.80,7.39,8.89,10.33,11.73,13.10,,,,,,,,,,,,
8,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,,,,,,,,,,,
9,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,,,,,,,,,,
10,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,17.06,,,,,,,,,
11,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,17.06,18.34,,,,,,,,
12,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,17.06,18.34,19.62,,,,,,,
13,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,17.06,18.34,19.62,20.88,,,,,,
14,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,17.06,18.34,19.62,20.88,22.13,,,,,
15,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,17.06,18.34,19.62,20.88,22.13,23.37,,,,
16,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,17.06,18.34,19.62,20.88,22.13,23.37,24.60,,,
17,4.05,5.80,7.39,8.89,10.33,11.73,13.10,14.44,15.76,17.06,18.34,19.62,20.88,22.13,23.37,24.60,25.83,,
18,4.06,5.80,7.40,8.90,10.35,11.75,13.11,14.45,15.76,17.06,18.35,19.62,20.88,22.13,23.37,24.61,25.83,27.05,
19,4.02,5.68,7.23,8.70,10.13,11.51,12.85,14.19,15.49,16.78,18.06,19.32,20.58,21.82,23.06,24.29,25.51,26.72,27.93
