i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.20,,,,,,,,,,,,,,,,,,
3,6.15,7.84,8.82,,,,,,,,,,,,,,,,,
4,5.79,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.44,7.13,8.11,9.08,10.04,,,,,,,,,,,,,,,
6,5.09,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.73,6.43,7.40,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.38,6.07,7.05,8.02,8.97,9.93,10.87,11.82,,,,,,,,,,,,
9,4.02,5.72,6.70,7.66,8.62,9.57,10.52,11.47,12.41,,,,,,,,,,,
10,3.67,5.36,6.34,7.31,8.27,9.22,10.17,11.11,12.06,13.00,,,,,,,,,,
11,3.32,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.96,4.66,5.63,6.60,7.56,8.51,9.46,10.40,11.35,12.29,13.23,14.16,,,,,,,,
13,2.61,4.30,5.28,6.25,7.20,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.25,3.95,4.93,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,14.39,15.32,,,,,,
15,1.90,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.04,14.97,15.90,,,,,
16,1.55,3.24,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.19,2.89,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.20,16.13,17.06,,,
18,0.84,2.53,3.51,4.48,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.51,2.19,3.16,4.12,5.08,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
