i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.26,,,,,,,,,,,,,,,,,,
3,5.50,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.18,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,4.86,6.31,7.28,8.24,9.19,,,,,,,,,,,,,,,
6,4.54,5.99,6.96,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.22,5.67,6.64,7.60,8.55,9.50,10.45,,,,,,,,,,,,,
8,3.90,5.35,6.32,7.28,8.24,9.18,10.13,11.07,,,,,,,,,,,,
9,3.59,5.03,6.00,6.96,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.27,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.95,4.39,5.36,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.63,4.07,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.31,3.75,4.73,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.15,,,,,,,
14,1.99,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.83,14.76,,,,,,
15,1.67,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,,,,,
16,1.35,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.13,15.06,15.98,,,,
17,1.03,2.48,3.45,4.41,5.37,6.31,7.26,8.20,9.14,10.08,11.01,11.94,12.88,13.81,14.74,15.67,16.59,,,
18,0.71,2.16,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.42,15.35,16.27,17.20,,
19,0.41,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
