i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.38,,,,,,,,,,,,,,,,,,
3,5.05,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.75,5.79,6.77,7.73,,,,,,,,,,,,,,,,
5,4.46,5.49,6.47,7.43,8.39,,,,,,,,,,,,,,,
6,4.16,5.19,6.17,7.13,8.09,9.04,,,,,,,,,,,,,,
7,3.86,4.90,5.87,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.56,4.60,5.58,6.54,7.49,8.44,9.38,10.33,,,,,,,,,,,,
9,3.27,4.30,5.28,6.24,7.20,8.14,9.09,10.03,10.97,,,,,,,,,,,
10,2.97,4.00,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.67,3.71,4.68,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,,,,,,,,,
12,2.37,3.41,4.39,5.35,6.30,7.25,8.19,9.14,10.07,11.01,11.94,12.88,,,,,,,,
13,2.08,3.11,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,,,,,,,
14,1.78,2.81,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,,,,,,
15,1.48,2.52,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.18,2.22,3.20,4.16,5.11,6.06,7.00,7.95,8.88,9.82,10.75,11.69,12.62,13.55,14.47,15.40,,,,
17,0.89,1.92,2.90,3.86,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.59,1.62,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.29,1.33,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
