i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.37,,,,,,,,,,,,,,,,,,
3,5.96,7.02,8.02,,,,,,,,,,,,,,,,,
4,5.61,6.67,7.66,8.64,,,,,,,,,,,,,,,,
5,5.26,6.32,7.31,8.29,9.26,,,,,,,,,,,,,,,
6,4.91,5.97,6.96,7.94,8.91,9.86,,,,,,,,,,,,,,
7,4.56,5.61,6.61,7.59,8.55,9.51,10.47,,,,,,,,,,,,,
8,4.20,5.26,6.26,7.24,8.20,9.16,10.12,11.06,,,,,,,,,,,,
9,3.85,4.91,5.91,6.89,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,
10,3.50,4.56,5.56,6.53,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,
11,3.15,4.21,5.21,6.18,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.80,3.86,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.55,12.49,13.43,,,,,,,,
13,2.45,3.51,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.07,14.01,,,,,,,
14,2.10,3.16,4.15,5.13,6.10,7.05,8.01,8.96,9.90,10.84,11.79,12.72,13.66,14.60,,,,,,
15,1.75,2.80,3.80,4.78,5.75,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,
16,1.39,2.45,3.45,4.43,5.39,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.10,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.75,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,16.92,,
19,0.34,1.41,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
