i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.76,,,,,,,,,,,,,,,,,,
3,6.06,7.40,8.39,,,,,,,,,,,,,,,,,
4,5.71,7.05,8.04,9.01,,,,,,,,,,,,,,,,
5,5.35,6.70,7.68,8.65,9.62,,,,,,,,,,,,,,,
6,5.00,6.35,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,
7,4.65,6.00,6.98,7.95,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.30,5.64,6.63,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.95,5.29,6.28,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.59,4.94,5.92,6.89,7.85,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.24,4.59,5.57,6.54,7.50,8.46,9.41,10.35,11.30,12.24,13.18,,,,,,,,,
12,2.89,4.23,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,13.76,,,,,,,,
13,2.54,3.88,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.54,12.47,13.41,14.35,,,,,,,
14,2.19,3.53,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,14.93,,,,,,
15,1.83,3.18,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.48,2.83,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.13,2.47,3.46,4.43,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,16.67,,,
18,0.78,2.12,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,16.32,17.25,,
19,0.44,1.78,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,16.89,17.82,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
