i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.99,,,,,,,,,,,,,,,,,,
3,5.98,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.64,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.29,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.95,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.60,6.27,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.26,5.92,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.91,5.58,6.55,7.52,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,,
10,3.57,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.22,4.89,5.86,6.83,7.78,8.73,9.68,10.63,11.57,12.51,13.44,,,,,,,,,
12,2.88,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.53,4.20,5.17,6.14,7.09,8.04,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,,
14,2.19,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,,
15,1.84,3.51,4.48,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.50,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.46,16.39,,,,
17,1.15,2.82,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.81,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,17.56,,
19,0.48,2.14,3.11,4.07,5.03,5.98,6.92,7.86,8.81,9.74,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
