i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.39,,,,,,,,,,,,,,,,,,
3,3.40,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.20,3.99,4.94,5.89,,,,,,,,,,,,,,,,
5,3.00,3.79,4.74,5.69,6.62,,,,,,,,,,,,,,,
6,2.80,3.59,4.54,5.48,6.42,7.36,,,,,,,,,,,,,,
7,2.60,3.38,4.34,5.28,6.22,7.16,8.09,,,,,,,,,,,,,
8,2.40,3.18,4.14,5.08,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.19,2.98,3.94,4.88,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.99,2.78,3.73,4.68,5.62,6.55,7.48,8.41,9.34,10.26,,,,,,,,,,
11,1.79,2.58,3.53,4.48,5.41,6.35,7.28,8.21,9.14,10.06,10.99,,,,,,,,,
12,1.59,2.38,3.33,4.27,5.21,6.15,7.08,8.01,8.94,9.86,10.79,11.71,,,,,,,,
13,1.39,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.73,9.66,10.58,11.51,12.43,,,,,,,
14,1.19,1.97,2.93,3.87,4.81,5.74,6.68,7.60,8.53,9.46,10.38,11.31,12.23,13.15,,,,,,
15,0.99,1.77,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.26,10.18,11.10,12.03,12.95,13.87,,,,,
16,0.78,1.57,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.82,12.75,13.67,14.59,,,,
17,0.58,1.37,2.32,3.27,4.20,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.62,12.54,13.47,14.39,15.30,,,
18,0.38,1.17,2.12,3.06,4.00,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.96,1.92,2.86,3.80,4.73,5.66,6.59,7.52,8.45,9.37,10.29,11.21,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
