i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.03,,,,,,,,,,,,,,,,,,
3,2.38,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.24,2.74,3.69,4.62,,,,,,,,,,,,,,,,
5,2.10,2.60,3.54,4.48,5.41,,,,,,,,,,,,,,,
6,1.96,2.46,3.40,4.33,5.26,6.19,,,,,,,,,,,,,,
7,1.82,2.32,3.26,4.19,5.12,6.05,6.97,,,,,,,,,,,,,
8,1.67,2.18,3.12,4.05,4.98,5.90,6.83,7.75,,,,,,,,,,,,
9,1.53,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,,,,,,,,,,,
10,1.39,1.89,2.83,3.77,4.69,5.62,6.54,7.47,8.39,9.31,,,,,,,,,,
11,1.25,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,,,,,,,,,
12,1.11,1.61,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,,,,,,,,
13,0.96,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.71,11.63,,,,,,,
14,0.82,1.32,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.40,,,,,,
15,0.68,1.18,2.12,3.06,3.98,4.91,5.83,6.76,7.68,8.59,9.51,10.43,11.35,12.26,13.18,,,,,
16,0.54,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.04,13.95,,,,
17,0.40,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,,,
18,0.25,0.75,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,12.75,13.67,14.58,15.49,,
19,0.11,0.61,1.55,2.49,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.69,12.61,13.52,14.44,15.35,16.26,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
