i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.86,,,,,,,,,,,,,,,,,
3,3.07,4.86,6.55,,,,,,,,,,,,,,,,
4,3.07,4.86,6.55,8.13,,,,,,,,,,,,,,,
5,3.07,4.86,6.55,8.13,9.63,,,,,,,,,,,,,,
6,3.07,4.86,6.55,8.13,9.63,11.06,,,,,,,,,,,,,
7,3.07,4.86,6.55,8.13,9.63,11.06,12.47,,,,,,,,,,,,
8,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,,,,,,,,,,,
9,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,15.17,,,,,,,,,,
10,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,15.17,16.49,,,,,,,,,
11,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,15.17,16.49,17.79,,,,,,,,
12,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,15.17,16.49,17.79,19.07,,,,,,,
13,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,15.17,16.49,17.79,19.07,20.34,,,,,,
14,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,15.17,16.49,17.79,19.07,20.34,21.61,,,,,
15,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,15.17,16.49,17.79,19.07,20.34,21.61,22.86,,,,
16,3.07,4.86,6.55,8.13,9.63,11.06,12.47,13.83,15.17,16.49,17.79,19.07,20.34,21.61,22.86,24.10,,,
17,3.07,4.86,6.55,8.13,9.62,11.06,12.47,13.83,15.17,16.49,17.79,19.07,20.34,21.61,22.86,24.10,25.33,,
18,3.08,4.87,6.55,8.13,9.63,11.07,12.47,13.84,15.18,16.49,17.79,19.08,20.35,21.61,22.86,24.10,25.34,26.56,
19,2.79,4.70,6.38,7.94,9.42,10.84,12.23,13.58,14.91,16.21,17.50,18.78,20.04,21.30,22.54,23.78,25.01,26.23,27.44
