i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.95,,,,,,,,,,,,,,,,,
3,3.29,4.95,6.44,,,,,,,,,,,,,,,,
4,3.29,4.95,6.44,7.85,,,,,,,,,,,,,,,
5,3.29,4.95,6.44,7.85,9.21,,,,,,,,,,,,,,
6,3.29,4.95,6.44,7.85,9.21,10.53,,,,,,,,,,,,,
7,3.29,4.95,6.44,7.85,9.21,10.53,11.83,,,,,,,,,,,,
8,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,,,,,,,,,,,
9,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,,,,,,,,,,
10,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,15.62,,,,,,,,,
11,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,15.62,16.85,,,,,,,,
12,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,15.62,16.85,18.08,,,,,,,
13,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,15.62,16.85,18.08,19.29,,,,,,
14,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,15.62,16.85,18.08,19.29,20.50,,,,,
15,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,15.62,16.85,18.08,19.29,20.50,21.70,,,,
16,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,15.62,16.85,18.08,19.29,20.50,21.70,22.89,,,
17,3.29,4.95,6.44,7.85,9.21,10.53,11.83,13.11,14.37,15.62,16.85,18.08,19.29,20.50,21.70,22.89,24.08,,
18,3.30,4.95,6.44,7.85,9.21,10.54,11.84,13.11,14.38,15.62,16.86,18.08,19.29,20.50,21.70,22.89,24.08,25.26,
19,3.29,4.86,6.32,7.71,9.06,10.38,11.67,12.94,14.19,15.43,16.66,17.88,19.09,20.29,21.49,22.67,23.86,25.03,26.21
