i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.83,,,,,,,,,,,,,,,,,
3,4.13,5.83,7.38,,,,,,,,,,,,,,,,
4,4.13,5.83,7.38,8.85,,,,,,,,,,,,,,,
5,4.13,5.83,7.38,8.85,10.26,,,,,,,,,,,,,,
6,4.13,5.83,7.38,8.85,10.26,11.62,,,,,,,,,,,,,
7,4.13,5.83,7.38,8.85,10.26,11.62,12.96,,,,,,,,,,,,
8,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,,,,,,,,,,,
9,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,,,,,,,,,,
10,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,16.87,,,,,,,,,
11,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,16.87,18.14,,,,,,,,
12,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,16.87,18.14,19.40,,,,,,,
13,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,16.87,18.14,19.40,20.64,,,,,,
14,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,16.87,18.14,19.40,20.64,21.89,,,,,
15,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,16.87,18.14,19.40,20.64,21.89,23.11,,,,
16,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,16.87,18.14,19.40,20.64,21.89,23.11,24.34,,,
17,4.13,5.83,7.38,8.85,10.26,11.62,12.96,14.29,15.59,16.87,18.14,19.40,20.64,21.89,23.11,24.34,25.55,,
18,4.14,5.83,7.38,8.85,10.26,11.63,12.97,14.29,15.59,16.88,18.14,19.40,20.65,21.89,23.11,24.34,25.55,26.77,
19,4.12,5.72,7.22,8.66,10.05,11.41,12.74,14.05,15.34,16.62,17.88,19.13,20.38,21.61,22.82,24.05,25.25,26.45,27.66
