i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.88,,,,,,,,,,,,,,,,,
3,3.13,4.88,6.49,,,,,,,,,,,,,,,,
4,3.13,4.88,6.49,8.00,,,,,,,,,,,,,,,
5,3.13,4.88,6.49,8.00,9.45,,,,,,,,,,,,,,
6,3.13,4.88,6.49,8.00,9.45,10.84,,,,,,,,,,,,,
7,3.13,4.88,6.49,8.00,9.45,10.84,12.20,,,,,,,,,,,,
8,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,,,,,,,,,,,
9,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,,,,,,,,,,
10,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,16.14,,,,,,,,,
11,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,16.14,17.41,,,,,,,,
12,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,16.14,17.41,18.68,,,,,,,
13,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,16.14,17.41,18.68,19.93,,,,,,
14,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,16.14,17.41,18.68,19.93,21.17,,,,,
15,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,16.14,17.41,18.68,19.93,21.17,22.40,,,,
16,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,16.14,17.41,18.68,19.93,21.17,22.40,23.62,,,
17,3.13,4.88,6.49,8.00,9.45,10.84,12.20,13.54,14.85,16.14,17.41,18.67,19.93,21.17,22.40,23.62,24.84,,
18,3.14,4.88,6.50,8.01,9.46,10.85,12.21,13.54,14.85,16.14,17.41,18.68,19.93,21.17,22.40,23.63,24.84,26.05,
19,2.96,4.74,6.34,7.83,9.26,10.64,11.98,13.30,14.61,15.89,17.16,18.41,19.66,20.90,22.12,23.34,24.55,25.76,26.96
