i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.57,,,,,,,,,,,,,,,,,,
3,3.44,4.36,5.32,,,,,,,,,,,,,,,,,
4,3.24,4.16,5.11,6.06,,,,,,,,,,,,,,,,
5,3.04,3.96,4.91,5.85,6.79,,,,,,,,,,,,,,,
6,2.83,3.75,4.71,5.65,6.59,7.52,,,,,,,,,,,,,,
7,2.63,3.55,4.50,5.45,6.38,7.32,8.25,,,,,,,,,,,,,
8,2.43,3.35,4.30,5.24,6.18,7.11,8.05,8.97,,,,,,,,,,,,
9,2.23,3.14,4.10,5.04,5.98,6.91,7.84,8.77,9.70,,,,,,,,,,,
10,2.02,2.94,3.89,4.84,5.77,6.71,7.64,8.57,9.50,10.42,,,,,,,,,,
11,1.82,2.74,3.69,4.63,5.57,6.51,7.44,8.37,9.29,10.22,11.14,,,,,,,,,
12,1.62,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.94,11.86,,,,,,,,
13,1.41,2.33,3.28,4.23,5.16,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.58,,,,,,,
14,1.21,2.13,3.08,4.02,4.96,5.90,6.83,7.76,8.68,9.61,10.53,11.46,12.38,13.30,,,,,,
15,1.01,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.41,10.33,11.25,12.18,13.10,14.02,,,,,
16,0.80,1.72,2.67,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.13,11.05,11.97,12.89,13.81,14.73,,,,
17,0.60,1.52,2.47,3.41,4.35,5.29,6.22,7.15,8.07,9.00,9.92,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.40,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.80,9.72,10.64,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.11,2.06,3.01,3.94,4.88,5.81,6.74,7.66,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.87,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
