i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.53,,,,,,,,,,,,,,,,,,
3,5.76,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.43,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.09,6.52,7.50,8.47,9.42,,,,,,,,,,,,,,,
6,4.76,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.43,5.86,6.83,7.80,8.75,9.71,10.65,,,,,,,,,,,,,
8,4.09,5.52,6.50,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.76,5.19,6.16,7.13,8.09,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.42,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.09,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.76,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.87,11.80,12.74,13.68,,,,,,,,
13,2.42,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.09,3.52,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.75,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.42,2.85,3.82,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.08,2.51,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.18,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
