i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.87,,,,,,,,,,,,,,,,,,
3,4.50,5.60,6.57,,,,,,,,,,,,,,,,,
4,4.24,5.34,6.30,7.25,,,,,,,,,,,,,,,,
5,3.97,5.07,6.04,6.99,7.94,,,,,,,,,,,,,,,
6,3.71,4.81,5.77,6.73,7.67,8.61,,,,,,,,,,,,,,
7,3.44,4.54,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.18,4.28,5.24,6.20,7.14,8.09,9.03,9.96,,,,,,,,,,,,
9,2.92,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.65,3.75,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,,,,,,,,,,
11,2.39,3.49,4.45,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,,,,,,,,,
12,2.12,3.22,4.19,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,,,,,,,,
13,1.86,2.96,3.92,4.88,5.82,6.77,7.71,8.64,9.57,10.51,11.44,12.36,13.29,,,,,,,
14,1.59,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.95,,,,,,
15,1.33,2.43,3.40,4.35,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.76,13.69,14.62,,,,,
16,1.07,2.17,3.13,4.09,5.03,5.97,6.91,7.85,8.78,9.71,10.64,11.57,12.50,13.43,14.35,15.28,,,,
17,0.80,1.90,2.87,3.82,4.77,5.71,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.16,14.09,15.01,15.94,,,
18,0.54,1.64,2.60,3.56,4.50,5.45,6.38,7.32,8.25,9.19,10.12,11.04,11.97,12.90,13.82,14.75,15.67,16.60,,
19,0.28,1.38,2.34,3.29,4.24,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.70,12.63,13.55,14.48,15.40,16.32,17.25,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
