i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.41,,,,,,,,,,,,,,,,,,
3,3.26,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.07,4.03,4.98,5.92,,,,,,,,,,,,,,,,
5,2.88,3.84,4.79,5.73,6.66,,,,,,,,,,,,,,,
6,2.68,3.65,4.59,5.54,6.47,7.40,,,,,,,,,,,,,,
7,2.49,3.45,4.40,5.34,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.30,3.26,4.21,5.15,6.09,7.02,7.95,8.88,,,,,,,,,,,,
9,2.11,3.07,4.02,4.96,5.90,6.83,7.76,8.68,9.61,,,,,,,,,,,
10,1.91,2.88,3.83,4.77,5.70,6.64,7.56,8.49,9.42,10.34,,,,,,,,,,
11,1.72,2.69,3.63,4.58,5.51,6.44,7.37,8.30,9.23,10.15,11.07,,,,,,,,,
12,1.53,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,,,,,,,,
13,1.34,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.53,,,,,,,
14,1.15,2.11,3.06,4.00,4.93,5.87,6.80,7.72,8.65,9.57,10.50,11.42,12.34,13.26,,,,,,
15,0.95,1.92,2.87,3.81,4.74,5.68,6.60,7.53,8.46,9.38,10.31,11.23,12.15,13.07,13.99,,,,,
16,0.76,1.73,2.67,3.62,4.55,5.48,6.41,7.34,8.27,9.19,10.11,11.04,11.96,12.88,13.80,14.72,,,,
17,0.57,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,11.77,12.69,13.61,14.52,15.44,,,
18,0.38,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.15,2.10,3.04,3.97,4.90,5.83,6.76,7.69,8.61,9.53,10.46,11.38,12.30,13.22,14.13,15.05,15.97,16.89,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
