i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.32,,,,,,,,,,,,,,,,,,
3,5.47,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.16,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.84,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.52,6.05,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.20,5.73,6.70,7.66,8.62,9.56,10.51,,,,,,,,,,,,,
8,3.89,5.42,6.39,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,,
9,3.57,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.25,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,,,,,,,,,,
11,2.94,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.62,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.30,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,1.99,3.51,4.49,5.44,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.67,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.35,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.04,2.56,3.53,4.49,5.45,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.72,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.42,16.35,17.28,,
19,0.42,1.94,2.91,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
