i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.32,,,,,,,,,,,,,,,,,
3,1.78,3.32,4.70,,,,,,,,,,,,,,,,
4,1.78,3.32,4.70,6.01,,,,,,,,,,,,,,,
5,1.78,3.32,4.70,6.01,7.28,,,,,,,,,,,,,,
6,1.78,3.32,4.70,6.01,7.28,8.53,,,,,,,,,,,,,
7,1.78,3.32,4.70,6.01,7.28,8.53,9.74,,,,,,,,,,,,
8,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,,,,,,,,,,,
9,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,,,,,,,,,,
10,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,,,,,,,,,
11,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,14.49,,,,,,,,
12,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,14.49,15.65,,,,,,,
13,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,14.49,15.65,16.82,,,,,,
14,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,14.49,15.65,16.82,17.96,,,,,
15,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,14.49,15.65,16.82,17.96,19.11,,,,
16,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,14.49,15.65,16.82,17.96,19.11,20.25,,,
17,1.78,3.32,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,14.49,15.65,16.82,17.96,19.11,20.25,21.39,,
18,1.78,3.31,4.70,6.01,7.28,8.53,9.74,10.95,12.14,13.32,14.49,15.65,16.82,17.96,19.11,20.25,21.39,22.52,
19,1.74,3.25,4.63,5.93,7.20,8.44,9.65,10.86,12.04,13.22,14.39,15.55,16.70,17.86,19.00,20.14,21.27,22.39,23.52
