i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.57,,,,,,,,,,,,,,,,,
3,1.99,3.57,4.98,,,,,,,,,,,,,,,,
4,1.99,3.57,4.98,6.32,,,,,,,,,,,,,,,
5,1.99,3.57,4.98,6.32,7.62,,,,,,,,,,,,,,
6,1.99,3.57,4.98,6.32,7.62,8.89,,,,,,,,,,,,,
7,1.99,3.57,4.98,6.32,7.62,8.89,10.13,,,,,,,,,,,,
8,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,,,,,,,,,,,
9,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,,,,,,,,,,
10,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,13.76,,,,,,,,,
11,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,13.76,14.95,,,,,,,,
12,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,13.76,14.95,16.13,,,,,,,
13,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,13.76,14.95,16.13,17.30,,,,,,
14,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,13.76,14.95,16.13,17.30,18.47,,,,,
15,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,13.76,14.95,16.13,17.30,18.47,19.63,,,,
16,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,13.76,14.95,16.13,17.30,18.47,19.63,20.78,,,
17,1.99,3.57,4.98,6.32,7.62,8.89,10.13,11.35,12.56,13.76,14.95,16.13,17.30,18.47,19.63,20.78,21.93,,
18,1.99,3.56,4.98,6.32,7.62,8.88,10.13,11.35,12.56,13.76,14.95,16.13,17.30,18.46,19.62,20.78,21.93,23.07,
19,1.91,3.49,4.90,6.23,7.52,8.78,10.02,11.24,12.45,13.64,14.83,16.00,17.17,18.34,19.49,20.64,21.79,22.93,24.07
