i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.37,,,,,,,,,,,,,,,,,,
3,2.48,3.23,4.16,,,,,,,,,,,,,,,,,
4,2.33,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.18,2.93,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,2.04,2.79,3.73,4.66,5.59,6.51,,,,,,,,,,,,,,
7,1.89,2.64,3.58,4.51,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.75,2.50,3.43,4.37,5.29,6.22,7.14,8.07,,,,,,,,,,,,
9,1.60,2.35,3.29,4.22,5.15,6.07,7.00,7.92,8.84,,,,,,,,,,,
10,1.45,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.31,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.38,,,,,,,,,
12,1.16,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.01,1.77,2.70,3.64,4.56,5.49,6.41,7.33,8.26,9.17,10.09,11.01,11.93,,,,,,,
14,0.87,1.62,2.56,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.70,,,,,,
15,0.72,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.47,,,,,
16,0.58,1.33,2.27,3.20,4.13,5.05,5.97,6.90,7.82,8.74,9.65,10.57,11.49,12.40,13.32,14.24,,,,
17,0.43,1.18,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.17,14.09,15.00,,,
18,0.28,1.03,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.94,14.86,15.77,,
19,0.14,0.89,1.83,2.76,3.69,4.61,5.53,6.46,7.38,8.29,9.21,10.13,11.05,11.96,12.88,13.79,14.71,15.62,16.54,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
