i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.09,,,,,,,,,,,,,,,,,
3,3.35,5.09,6.69,,,,,,,,,,,,,,,,
4,3.35,5.09,6.69,8.19,,,,,,,,,,,,,,,
5,3.35,5.09,6.69,8.19,9.62,,,,,,,,,,,,,,
6,3.35,5.09,6.69,8.19,9.62,11.01,,,,,,,,,,,,,
7,3.35,5.09,6.69,8.19,9.62,11.01,12.36,,,,,,,,,,,,
8,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,,,,,,,,,,,
9,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,,,,,,,,,,
10,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,16.29,,,,,,,,,
11,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,16.29,17.57,,,,,,,,
12,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,16.29,17.57,18.83,,,,,,,
13,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,16.29,17.57,18.83,20.08,,,,,,
14,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,16.29,17.57,18.83,20.08,21.32,,,,,
15,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,16.29,17.57,18.83,20.08,21.32,22.55,,,,
16,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,16.29,17.57,18.83,20.08,21.32,22.55,23.77,,,
17,3.35,5.09,6.69,8.19,9.62,11.01,12.36,13.69,15.00,16.29,17.57,18.83,20.08,21.32,22.55,23.77,24.99,,
18,3.36,5.10,6.70,8.20,9.62,11.01,12.37,13.70,15.01,16.30,17.57,18.83,20.08,21.32,22.55,23.78,24.99,26.20,
19,3.25,4.97,6.54,8.02,9.43,10.81,12.15,13.47,14.77,16.05,17.32,18.57,19.81,21.05,22.27,23.49,24.70,25.91,27.10
