i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,5.00,6.06,,,,,,,,,,,,,,,,,,
3,4.72,5.78,6.75,,,,,,,,,,,,,,,,,
4,4.44,5.51,6.48,7.43,,,,,,,,,,,,,,,,
5,4.16,5.23,6.20,7.16,8.10,,,,,,,,,,,,,,,
6,3.89,4.95,5.92,6.88,7.83,8.77,,,,,,,,,,,,,,
7,3.61,4.67,5.64,6.60,7.55,8.49,9.44,,,,,,,,,,,,,
8,3.33,4.40,5.37,6.32,7.27,8.22,9.16,10.10,,,,,,,,,,,,
9,3.05,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.78,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,,,,,,,,,,
11,2.50,3.56,4.53,5.49,6.44,7.38,8.33,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.22,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.85,11.79,12.72,,,,,,,,
13,1.94,3.01,3.98,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,,,,,,,
14,1.67,2.73,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.39,2.45,3.42,4.38,5.33,6.27,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,,,,,
16,1.11,2.18,3.15,4.10,5.05,6.00,6.94,7.88,8.81,9.74,10.68,11.61,12.53,13.46,14.39,15.32,,,,
17,0.84,1.90,2.87,3.83,4.78,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.56,1.62,2.59,3.55,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.68,16.61,,
19,0.29,1.35,2.32,3.27,4.22,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
