i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.20,,,,,,,,,,,,,,,,,,
3,5.39,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.08,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.77,6.26,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.46,5.95,6.92,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.14,5.64,6.61,7.57,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.83,5.33,6.30,7.26,8.21,9.15,10.10,11.04,,,,,,,,,,,,
9,3.52,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.66,,,,,,,,,,,
10,3.21,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,,,,,,,,,,
11,2.89,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,,,,,,,,,
12,2.58,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,,,,,,,,
13,2.27,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,1.96,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,,,,,,
15,1.64,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.33,2.83,3.80,4.75,5.71,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,,,,
17,1.02,2.51,3.48,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.61,,,
18,0.71,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.30,17.22,,
19,0.41,1.90,2.86,3.82,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.27,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
