i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.23,,,,,,,,,,,,,,,,,,
3,5.60,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.27,6.58,7.55,8.52,,,,,,,,,,,,,,,,
5,4.95,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.62,5.93,6.90,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.30,5.60,6.58,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.97,5.27,6.25,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.64,4.95,5.92,6.89,7.84,8.80,9.74,10.69,11.63,,,,,,,,,,,
10,3.32,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.99,4.29,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.67,3.97,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.34,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,,,,,,,
14,2.01,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.69,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.36,2.66,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,,,,
17,1.03,2.34,3.31,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.69,2.67,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
