i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.20,,,,,,,,,,,,,,,,,,
3,6.15,7.85,8.83,,,,,,,,,,,,,,,,,
4,5.79,7.50,8.47,9.44,,,,,,,,,,,,,,,,
5,5.44,7.14,8.12,9.09,10.04,,,,,,,,,,,,,,,
6,5.09,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.73,6.43,7.41,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.38,6.08,7.06,8.02,8.98,9.93,10.88,11.83,,,,,,,,,,,,
9,4.03,5.73,6.70,7.67,8.63,9.58,10.53,11.47,12.42,,,,,,,,,,,
10,3.67,5.37,6.35,7.32,8.27,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.32,5.02,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.96,4.67,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,14.17,,,,,,,,
13,2.61,4.31,5.29,6.25,7.21,8.17,9.11,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,,
14,2.26,3.96,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.90,3.60,4.58,5.55,6.50,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.55,3.25,4.23,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,,
17,1.19,2.90,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.34,14.27,15.20,16.14,17.07,,,
18,0.84,2.54,3.52,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,,
19,0.51,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
