i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.37,,,,,,,,,,,,,,,,,,
3,4.97,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.67,5.79,6.76,7.72,,,,,,,,,,,,,,,,
5,4.38,5.50,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.09,5.20,6.18,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.80,4.91,5.88,6.84,7.80,8.74,9.68,,,,,,,,,,,,,
8,3.51,4.62,5.59,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.22,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.93,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.63,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.34,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,2.05,3.16,4.14,5.10,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.76,2.87,3.84,4.80,5.76,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.47,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.18,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.89,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.30,14.23,15.16,16.09,,,
18,0.59,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.50,16.42,17.35,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
