i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.61,,,,,,,,,,,,,,,,,
3,2.88,4.61,6.25,,,,,,,,,,,,,,,,
4,2.88,4.61,6.25,7.79,,,,,,,,,,,,,,,
5,2.88,4.61,6.25,7.79,9.26,,,,,,,,,,,,,,
6,2.88,4.61,6.25,7.79,9.26,10.67,,,,,,,,,,,,,
7,2.88,4.61,6.25,7.79,9.26,10.67,12.04,,,,,,,,,,,,
8,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,,,,,,,,,,,
9,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,,,,,,,,,,
10,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.00,,,,,,,,,
11,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.00,17.29,,,,,,,,
12,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.00,17.29,18.56,,,,,,,
13,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.00,17.29,18.56,19.81,,,,,,
14,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.00,17.29,18.56,19.81,21.06,,,,,
15,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.00,17.29,18.56,19.81,21.06,22.30,,,,
16,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.00,17.29,18.56,19.81,21.06,22.30,23.53,,,
17,2.88,4.61,6.25,7.79,9.26,10.67,12.04,13.39,14.71,16.00,17.29,18.56,19.81,21.06,22.30,23.53,24.75,,
18,2.89,4.62,6.25,7.80,9.26,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.82,21.07,22.31,23.54,24.76,25.97,
19,2.57,4.45,6.09,7.62,9.07,10.47,11.83,13.16,14.47,15.76,17.03,18.30,19.55,20.79,22.02,23.25,24.46,25.67,26.88
