i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,8.30,,,,,,,,,,,,,,,,,,
3,6.16,7.95,8.92,,,,,,,,,,,,,,,,,
4,5.80,7.59,8.57,9.53,,,,,,,,,,,,,,,,
5,5.45,7.24,8.21,9.18,10.14,,,,,,,,,,,,,,,
6,5.10,6.88,7.86,8.83,9.78,10.74,,,,,,,,,,,,,,
7,4.74,6.53,7.51,8.47,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.39,6.18,7.15,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,,
9,4.03,5.82,6.80,7.76,8.72,9.67,10.62,11.57,12.51,,,,,,,,,,,
10,3.68,5.47,6.44,7.41,8.37,9.32,10.27,11.21,12.16,13.10,,,,,,,,,,
11,3.33,5.11,6.09,7.06,8.01,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.97,4.76,5.74,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.62,4.41,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,,
14,2.26,4.05,5.03,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,,
15,1.91,3.70,4.67,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.14,15.07,16.00,,,,,
16,1.56,3.34,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,16.58,,,,
17,1.20,2.99,3.97,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.23,17.16,,,
18,0.85,2.64,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,17.73,,
19,0.52,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
