i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.05,,,,,,,,,,,,,,,,,,
3,5.48,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.16,6.41,7.39,8.35,,,,,,,,,,,,,,,,
5,4.84,6.09,7.07,8.03,8.99,,,,,,,,,,,,,,,
6,4.52,5.77,6.75,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.20,5.45,6.43,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.88,5.13,6.11,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.56,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.24,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.92,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.60,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.28,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,1.96,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.64,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.32,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,1.00,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.62,2.60,3.56,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.59,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
