i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.25,,,,,,,,,,,,,,,,,
3,4.58,6.25,7.78,,,,,,,,,,,,,,,,
4,4.58,6.25,7.78,9.24,,,,,,,,,,,,,,,
5,4.58,6.25,7.78,9.24,10.65,,,,,,,,,,,,,,
6,4.58,6.25,7.78,9.24,10.65,12.02,,,,,,,,,,,,,
7,4.58,6.25,7.78,9.24,10.65,12.02,13.36,,,,,,,,,,,,
8,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,,,,,,,,,,,
9,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,,,,,,,,,,
10,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.27,,,,,,,,,
11,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.27,18.54,,,,,,,,
12,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.27,18.54,19.80,,,,,,,
13,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,,,,,,
14,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,,,,,
15,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,23.52,,,,
16,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,23.52,24.74,,,
17,4.58,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,23.52,24.74,25.96,,
18,4.59,6.25,7.79,9.25,10.65,12.02,13.37,14.69,15.99,17.27,18.54,19.80,21.05,22.29,23.52,24.75,25.97,27.18,
19,4.59,6.14,7.63,9.05,10.44,11.80,13.13,14.44,15.73,17.01,18.27,19.52,20.77,22.00,23.23,24.44,25.66,26.86,28.06
