i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.00,,,,,,,,,,,,,,,,,
3,1.63,3.00,4.27,,,,,,,,,,,,,,,,
4,1.63,3.00,4.27,5.50,,,,,,,,,,,,,,,
5,1.63,3.00,4.27,5.50,6.70,,,,,,,,,,,,,,
6,1.63,3.00,4.27,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.63,3.00,4.27,5.50,6.70,7.88,9.05,,,,,,,,,,,,
8,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,,,,,,,,,,,
9,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,,,,,,,,,,
10,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,,,,,,,,,
11,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,,,,,,,,
12,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,14.73,,,,,,,
13,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,14.73,15.85,,,,,,
14,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,14.73,15.85,16.97,,,,,
15,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,14.73,15.85,16.97,18.08,,,,
16,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,14.73,15.85,16.97,18.08,19.19,,,
17,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,14.73,15.85,16.97,18.08,19.19,20.30,,
18,1.63,3.00,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,14.73,15.85,16.97,18.08,19.18,20.30,21.44,
19,1.59,2.96,4.23,5.45,6.65,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.01,19.11,20.22,21.36,22.69
