i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.69,,,,,,,,,,,,,,,,,
3,3.97,5.69,7.25,,,,,,,,,,,,,,,,
4,3.97,5.69,7.25,8.74,,,,,,,,,,,,,,,
5,3.97,5.69,7.25,8.74,10.16,,,,,,,,,,,,,,
6,3.97,5.69,7.25,8.74,10.16,11.54,,,,,,,,,,,,,
7,3.97,5.69,7.25,8.74,10.16,11.54,12.90,,,,,,,,,,,,
8,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,,,,,,,,,,,
9,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,,,,,,,,,,
10,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,16.82,,,,,,,,,
11,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,16.82,18.10,,,,,,,,
12,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,16.82,18.10,19.36,,,,,,,
13,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,16.82,18.10,19.36,20.61,,,,,,
14,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,16.82,18.10,19.36,20.61,21.85,,,,,
15,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,16.82,18.10,19.36,20.61,21.85,23.09,,,,
16,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,16.82,18.10,19.36,20.61,21.85,23.09,24.31,,,
17,3.97,5.69,7.25,8.74,10.16,11.54,12.90,14.22,15.53,16.82,18.10,19.36,20.61,21.85,23.09,24.31,25.53,,
18,3.98,5.70,7.26,8.74,10.17,11.55,12.90,14.23,15.54,16.83,18.10,19.36,20.62,21.86,23.09,24.32,25.54,26.75,
19,3.94,5.58,7.11,8.55,9.96,11.33,12.67,13.99,15.28,16.56,17.83,19.09,20.33,21.57,22.80,24.02,25.23,26.44,27.64
