i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.24,,,,,,,,,,,,,,,,,,
3,6.11,7.89,8.87,,,,,,,,,,,,,,,,,
4,5.76,7.54,8.52,9.48,,,,,,,,,,,,,,,,
5,5.41,7.19,8.16,9.13,10.09,,,,,,,,,,,,,,,
6,5.06,6.84,7.81,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.70,6.49,7.46,8.43,9.38,10.34,11.28,,,,,,,,,,,,,
8,4.35,6.14,7.11,8.08,9.03,9.98,10.93,11.88,,,,,,,,,,,,
9,4.00,5.78,6.76,7.72,8.68,9.63,10.58,11.53,12.47,,,,,,,,,,,
10,3.65,5.43,6.41,7.37,8.33,9.28,10.23,11.18,12.12,13.06,,,,,,,,,,
11,3.30,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.77,12.71,13.64,,,,,,,,,
12,2.95,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.23,,,,,,,,
13,2.60,4.38,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,,,,,,,
14,2.25,4.03,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.40,,,,,,
15,1.89,3.68,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,,
16,1.54,3.33,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.63,16.56,,,,
17,1.19,2.97,3.95,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.21,17.14,,,
18,0.84,2.62,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.51,2.28,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
