i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.36,2.91,,,,,,,,,,,,,,,,,,
3,2.23,2.78,3.72,,,,,,,,,,,,,,,,,
4,2.10,2.65,3.59,4.52,,,,,,,,,,,,,,,,
5,1.97,2.52,3.45,4.38,5.31,,,,,,,,,,,,,,,
6,1.83,2.39,3.32,4.25,5.18,6.10,,,,,,,,,,,,,,
7,1.70,2.25,3.19,4.12,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.57,2.12,3.06,3.99,4.91,5.84,6.76,7.68,,,,,,,,,,,,
9,1.44,1.99,2.92,3.86,4.78,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.30,1.86,2.79,3.72,4.65,5.57,6.49,7.42,8.33,9.25,,,,,,,,,,
11,1.17,1.72,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,,,,,,,,,
12,1.04,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.99,9.90,10.82,,,,,,,,
13,0.91,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.94,8.85,9.77,10.69,11.60,,,,,,,
14,0.77,1.33,2.26,3.19,4.12,5.04,5.97,6.89,7.80,8.72,9.64,10.56,11.47,12.39,,,,,,
15,0.64,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,,,,,
16,0.51,1.06,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.21,12.12,13.04,13.95,,,,
17,0.38,0.93,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.99,12.90,13.82,14.73,,,
18,0.25,0.80,1.73,2.66,3.59,4.51,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.86,12.77,13.68,14.60,15.51,,
19,0.11,0.66,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.72,12.64,13.55,14.46,15.38,16.30,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
