i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.73,,,,,,,,,,,,,,,,,
3,3.02,4.73,6.31,,,,,,,,,,,,,,,,
4,3.02,4.73,6.31,7.80,,,,,,,,,,,,,,,
5,3.02,4.73,6.31,7.80,9.22,,,,,,,,,,,,,,
6,3.02,4.73,6.31,7.80,9.22,10.60,,,,,,,,,,,,,
7,3.02,4.73,6.31,7.80,9.22,10.60,11.95,,,,,,,,,,,,
8,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,,,,,,,,,,,
9,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.57,,,,,,,,,,
10,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.57,15.85,,,,,,,,,
11,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.57,15.85,17.11,,,,,,,,
12,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.57,15.85,17.11,18.37,,,,,,,
13,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.57,15.85,17.11,18.37,19.61,,,,,,
14,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.57,15.85,17.11,18.37,19.61,20.84,,,,,
15,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.57,15.85,17.11,18.37,19.61,20.84,22.06,,,,
16,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.57,15.85,17.11,18.37,19.61,20.84,22.06,23.28,,,
17,3.02,4.73,6.31,7.80,9.22,10.60,11.95,13.27,14.56,15.85,17.11,18.36,19.61,20.84,22.06,23.28,24.48,,
18,3.02,4.73,6.31,7.80,9.23,10.60,11.95,13.27,14.57,15.85,17.12,18.37,19.61,20.84,22.06,23.28,24.49,25.69,
19,2.84,4.60,6.17,7.64,9.05,10.41,11.75,13.06,14.35,15.62,16.88,18.13,19.36,20.59,21.80,23.02,24.22,25.42,26.61
