i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.14,,,,,,,,,,,,,,,,,
3,3.48,5.14,6.64,,,,,,,,,,,,,,,,
4,3.48,5.14,6.64,8.06,,,,,,,,,,,,,,,
5,3.48,5.14,6.64,8.06,9.42,,,,,,,,,,,,,,
6,3.48,5.14,6.64,8.06,9.42,10.76,,,,,,,,,,,,,
7,3.48,5.14,6.64,8.06,9.42,10.76,12.06,,,,,,,,,,,,
8,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,,,,,,,,,,,
9,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,,,,,,,,,,
10,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,15.86,,,,,,,,,
11,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,15.86,17.10,,,,,,,,
12,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,15.86,17.10,18.33,,,,,,,
13,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,15.86,17.10,18.33,19.55,,,,,,
14,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,15.86,17.10,18.33,19.55,20.76,,,,,
15,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,15.86,17.10,18.33,19.55,20.76,21.97,,,,
16,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,15.86,17.10,18.33,19.55,20.76,21.97,23.17,,,
17,3.48,5.14,6.64,8.06,9.42,10.76,12.06,13.34,14.61,15.86,17.10,18.33,19.55,20.76,21.97,23.17,24.36,,
18,3.49,5.15,6.64,8.06,9.43,10.76,12.07,13.35,14.62,15.87,17.11,18.34,19.56,20.77,21.97,23.17,24.36,25.55,
19,3.49,5.06,6.52,7.91,9.27,10.59,11.88,13.16,14.42,15.67,16.90,18.12,19.34,20.55,21.75,22.94,24.13,25.31,26.48
