i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.17,,,,,,,,,,,,,,,,,
3,4.48,6.17,7.73,,,,,,,,,,,,,,,,
4,4.48,6.17,7.73,9.21,,,,,,,,,,,,,,,
5,4.48,6.17,7.73,9.21,10.63,,,,,,,,,,,,,,
6,4.48,6.17,7.73,9.21,10.63,12.01,,,,,,,,,,,,,
7,4.48,6.17,7.73,9.21,10.63,12.01,13.36,,,,,,,,,,,,
8,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,,,,,,,,,,,
9,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,,,,,,,,,,
10,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,,,,,,,,,
11,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.56,,,,,,,,
12,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.83,,,,,,,
13,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.83,21.08,,,,,,
14,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.83,21.08,22.33,,,,,
15,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.83,21.08,22.33,23.56,,,,
16,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.83,21.08,22.33,23.56,24.79,,,
17,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.83,21.08,22.33,23.56,24.79,26.02,,
18,4.50,6.18,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.83,21.09,22.33,23.57,24.80,26.02,27.24,
19,4.48,6.06,7.57,9.02,10.41,11.78,13.12,14.43,15.73,17.01,18.28,19.54,20.79,22.03,23.26,24.48,25.70,26.91,28.11
