i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.82,,,,,,,,,,,,,,,,,
3,4.10,5.82,7.39,,,,,,,,,,,,,,,,
4,4.10,5.82,7.39,8.88,,,,,,,,,,,,,,,
5,4.10,5.82,7.39,8.88,10.31,,,,,,,,,,,,,,
6,4.10,5.82,7.39,8.88,10.31,11.70,,,,,,,,,,,,,
7,4.10,5.82,7.39,8.88,10.31,11.70,13.06,,,,,,,,,,,,
8,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,,,,,,,,,,,
9,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,,,,,,,,,,
10,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,16.99,,,,,,,,,
11,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,16.99,18.27,,,,,,,,
12,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,16.99,18.27,19.54,,,,,,,
13,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,,,,,,
14,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,,,,,
15,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,,,,
16,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,24.51,,,
17,4.10,5.82,7.39,8.88,10.31,11.70,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,24.51,25.73,,
18,4.11,5.83,7.41,8.88,10.31,11.70,13.06,14.39,15.70,17.00,18.28,19.55,20.80,22.05,23.29,24.52,25.74,26.95,
19,4.08,5.71,7.24,8.70,10.11,11.48,12.82,14.14,15.44,16.73,18.00,19.26,20.51,21.75,22.98,24.20,25.42,26.63,27.83
