i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.18,,,,,,,,,,,,,,,,,
3,1.68,3.18,4.54,,,,,,,,,,,,,,,,
4,1.68,3.18,4.54,5.83,,,,,,,,,,,,,,,
5,1.68,3.18,4.54,5.83,7.08,,,,,,,,,,,,,,
6,1.68,3.18,4.54,5.83,7.08,8.31,,,,,,,,,,,,,
7,1.68,3.18,4.54,5.83,7.08,8.31,9.52,,,,,,,,,,,,
8,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,,,,,,,,,,,
9,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,,,,,,,,,,
10,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,,,,,,,,,
11,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,,,,,,,,
12,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,15.38,,,,,,,
13,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,,,,,,
14,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.67,,,,,
15,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.67,18.80,,,,
16,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.67,18.80,19.93,,,
17,1.68,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.67,18.80,19.93,21.06,,
18,1.67,3.18,4.54,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.66,18.80,19.93,21.06,22.18,
19,1.64,3.13,4.48,5.76,7.01,8.23,9.44,10.63,11.80,12.97,14.13,15.28,16.43,17.57,18.70,19.83,20.96,22.08,23.20
