i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.25,,,,,,,,,,,,,,,,,,
3,4.93,5.96,6.94,,,,,,,,,,,,,,,,,
4,4.64,5.67,6.65,7.61,,,,,,,,,,,,,,,,
5,4.35,5.38,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,4.06,5.09,6.07,7.03,7.98,8.93,,,,,,,,,,,,,,
7,3.77,4.80,5.78,6.74,7.69,8.64,9.58,,,,,,,,,,,,,
8,3.48,4.51,5.49,6.45,7.40,8.35,9.29,10.23,,,,,,,,,,,,
9,3.19,4.22,5.20,6.16,7.11,8.06,9.00,9.94,10.88,,,,,,,,,,,
10,2.90,3.93,4.90,5.87,6.82,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.61,3.64,4.61,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.16,,,,,,,,,
12,2.32,3.35,4.32,5.29,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,,,,,,,,
13,2.03,3.06,4.03,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.74,2.77,3.74,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.45,2.48,3.45,4.41,5.37,6.31,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.16,2.19,3.16,4.12,5.08,6.02,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,,,,
17,0.86,1.90,2.87,3.83,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,15.99,,,
18,0.57,1.61,2.58,3.54,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.32,2.30,3.26,4.21,5.15,6.10,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.41,16.33,17.26,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
