i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.63,,,,,,,,,,,,,,,,,
3,2.91,4.63,6.26,,,,,,,,,,,,,,,,
4,2.91,4.63,6.26,7.79,,,,,,,,,,,,,,,
5,2.91,4.63,6.26,7.79,9.24,,,,,,,,,,,,,,
6,2.91,4.63,6.26,7.79,9.24,10.65,,,,,,,,,,,,,
7,2.91,4.63,6.26,7.79,9.24,10.65,12.02,,,,,,,,,,,,
8,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,,,,,,,,,,,
9,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,,,,,,,,,,
10,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,15.97,,,,,,,,,
11,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,15.97,17.25,,,,,,,,
12,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,15.97,17.25,18.52,,,,,,,
13,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,15.97,17.25,18.52,19.78,,,,,,
14,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,15.97,17.25,18.52,19.78,21.02,,,,,
15,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,15.97,17.25,18.52,19.78,21.02,22.25,,,,
16,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,15.97,17.25,18.52,19.78,21.02,22.25,23.48,,,
17,2.91,4.63,6.26,7.79,9.24,10.65,12.02,13.36,14.68,15.97,17.25,18.52,19.78,21.02,22.25,23.48,24.70,,
18,2.92,4.64,6.26,7.79,9.25,10.66,12.02,13.36,14.68,15.98,17.26,18.53,19.78,21.02,22.26,23.48,24.70,25.91,
19,2.63,4.47,6.11,7.62,9.06,10.45,11.81,13.14,14.45,15.73,17.01,18.27,19.51,20.75,21.98,23.20,24.41,25.62,26.82
