i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.54,,,,,,,,,,,,,,,,,,
3,4.29,5.29,6.25,,,,,,,,,,,,,,,,,
4,4.04,5.04,6.00,6.95,,,,,,,,,,,,,,,,
5,3.79,4.78,5.75,6.70,7.65,,,,,,,,,,,,,,,
6,3.53,4.53,5.49,6.45,7.39,8.33,,,,,,,,,,,,,,
7,3.28,4.28,5.24,6.19,7.14,8.08,9.02,,,,,,,,,,,,,
8,3.03,4.03,4.99,5.94,6.89,7.83,8.77,9.70,,,,,,,,,,,,
9,2.77,3.77,4.74,5.69,6.63,7.58,8.51,9.45,10.38,,,,,,,,,,,
10,2.52,3.52,4.48,5.44,6.38,7.32,8.26,9.19,10.13,11.06,,,,,,,,,,
11,2.27,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.87,10.81,11.73,,,,,,,,,
12,2.02,3.01,3.98,4.93,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.41,,,,,,,,
13,1.76,2.76,3.72,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.08,,,,,,,
14,1.51,2.51,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.90,12.83,13.76,,,,,,
15,1.26,2.26,3.22,4.17,5.12,6.06,7.00,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,,,,,
16,1.00,2.00,2.97,3.92,4.86,5.81,6.74,7.68,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.10,,,,
17,0.75,1.75,2.71,3.67,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.07,13.00,13.92,14.85,15.77,,,
18,0.50,1.50,2.46,3.41,4.36,5.30,6.24,7.17,8.10,9.04,9.96,10.89,11.82,12.75,13.67,14.59,15.52,16.44,,
19,0.25,1.25,2.21,3.16,4.10,5.04,5.98,6.92,7.85,8.78,9.71,10.63,11.56,12.49,13.41,14.33,15.26,16.18,17.10,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
