i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.67,,,,,,,,,,,,,,,,,
3,2.98,4.67,6.23,,,,,,,,,,,,,,,,
4,2.98,4.67,6.23,7.72,,,,,,,,,,,,,,,
5,2.98,4.67,6.23,7.72,9.13,,,,,,,,,,,,,,
6,2.98,4.67,6.23,7.72,9.13,10.50,,,,,,,,,,,,,
7,2.98,4.67,6.23,7.72,9.13,10.50,11.83,,,,,,,,,,,,
8,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,,,,,,,,,,,
9,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,,,,,,,,,,
10,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,15.71,,,,,,,,,
11,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,15.71,16.97,,,,,,,,
12,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,15.71,16.97,18.22,,,,,,,
13,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,15.71,16.97,18.22,19.46,,,,,,
14,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,15.71,16.97,18.22,19.46,20.68,,,,,
15,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,15.71,16.97,18.22,19.46,20.68,21.90,,,,
16,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,15.71,16.97,18.22,19.46,20.68,21.90,23.11,,,
17,2.98,4.67,6.23,7.72,9.13,10.50,11.83,13.14,14.43,15.71,16.97,18.22,19.46,20.68,21.90,23.11,24.32,,
18,2.99,4.68,6.24,7.72,9.14,10.50,11.84,13.15,14.44,15.72,16.98,18.22,19.46,20.69,21.91,23.12,24.32,25.52,
19,2.81,4.55,6.10,7.57,8.96,10.32,11.65,12.95,14.23,15.50,16.75,17.99,19.22,20.45,21.66,22.87,24.07,25.26,26.45
