i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.21,,,,,,,,,,,,,,,,,,
3,6.11,7.86,8.84,,,,,,,,,,,,,,,,,
4,5.76,7.51,8.49,9.45,,,,,,,,,,,,,,,,
5,5.40,7.16,8.13,9.10,10.06,,,,,,,,,,,,,,,
6,5.05,6.81,7.78,8.75,9.71,10.66,,,,,,,,,,,,,,
7,4.70,6.46,7.43,8.40,9.35,10.31,11.25,,,,,,,,,,,,,
8,4.35,6.11,7.08,8.05,9.00,9.96,10.90,11.85,,,,,,,,,,,,
9,4.00,5.75,6.73,7.69,8.65,9.60,10.55,11.50,12.44,,,,,,,,,,,
10,3.65,5.40,6.38,7.34,8.30,9.25,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.30,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,13.61,,,,,,,,,
12,2.95,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.39,12.33,13.26,14.20,,,,,,,,
13,2.59,4.35,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,,
14,2.24,4.00,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.37,,,,,,
15,1.89,3.65,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.01,15.95,,,,,
16,1.54,3.30,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.60,16.53,,,,
17,1.19,2.94,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.18,17.11,,,
18,0.84,2.59,3.57,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,,
19,0.51,2.25,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
