i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.58,,,,,,,,,,,,,,,,,
3,3.80,5.58,7.20,,,,,,,,,,,,,,,,
4,3.80,5.58,7.20,8.72,,,,,,,,,,,,,,,
5,3.80,5.58,7.20,8.72,10.18,,,,,,,,,,,,,,
6,3.80,5.58,7.20,8.72,10.18,11.59,,,,,,,,,,,,,
7,3.80,5.58,7.20,8.72,10.18,11.59,12.96,,,,,,,,,,,,
8,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,,,,,,,,,,,
9,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,,,,,,,,,,
10,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.95,,,,,,,,,
11,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.95,18.24,,,,,,,,
12,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.95,18.24,19.51,,,,,,,
13,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.95,18.24,19.51,20.78,,,,,,
14,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.95,18.24,19.51,20.78,22.03,,,,,
15,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.95,18.24,19.51,20.78,22.03,23.28,,,,
16,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.95,18.24,19.51,20.78,22.03,23.28,24.51,,,
17,3.80,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.95,18.24,19.51,20.78,22.03,23.28,24.51,25.74,,
18,3.82,5.59,7.21,8.73,10.18,11.59,12.97,14.32,15.65,16.95,18.24,19.52,20.78,22.03,23.28,24.52,25.75,26.97,
19,3.74,5.46,7.04,8.53,9.96,11.35,12.72,14.06,15.37,16.67,17.95,19.22,20.47,21.72,22.96,24.19,25.41,26.63,27.84
