i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.94,,,,,,,,,,,,,,,,,
3,1.47,2.94,4.26,,,,,,,,,,,,,,,,
4,1.47,2.94,4.26,5.54,,,,,,,,,,,,,,,
5,1.47,2.94,4.26,5.54,6.77,,,,,,,,,,,,,,
6,1.47,2.94,4.26,5.54,6.77,7.98,,,,,,,,,,,,,
7,1.47,2.94,4.26,5.54,6.77,7.98,9.17,,,,,,,,,,,,
8,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,,,,,,,,,,,
9,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,,,,,,,,,,
10,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,12.67,,,,,,,,,
11,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,12.67,13.81,,,,,,,,
12,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,12.67,13.81,14.96,,,,,,,
13,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,12.67,13.81,14.96,16.09,,,,,,
14,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,12.67,13.81,14.96,16.09,17.23,,,,,
15,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,12.67,13.81,14.96,16.09,17.23,18.34,,,,
16,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,12.67,13.81,14.96,16.09,17.23,18.34,19.47,,,
17,1.47,2.94,4.26,5.54,6.77,7.98,9.17,10.35,11.52,12.67,13.81,14.96,16.09,17.23,18.34,19.47,20.59,,
18,1.47,2.94,4.26,5.54,6.77,7.97,9.17,10.35,11.51,12.66,13.81,14.96,16.09,17.22,18.34,19.46,20.59,21.70,
19,1.43,2.88,4.21,5.47,6.71,7.91,9.10,10.28,11.44,12.59,13.73,14.88,16.00,17.14,18.26,19.38,20.50,21.61,22.71
