i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.80,,,,,,,,,,,,,,,,
4,2.67,4.29,5.80,7.22,,,,,,,,,,,,,,,
5,2.67,4.29,5.80,7.22,8.59,,,,,,,,,,,,,,
6,2.67,4.29,5.80,7.22,8.59,9.93,,,,,,,,,,,,,
7,2.67,4.29,5.80,7.22,8.59,9.93,11.22,,,,,,,,,,,,
8,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,,,,,,,,,,,
9,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,,,,,,,,,,
10,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,15.02,,,,,,,,,
11,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,15.02,16.25,,,,,,,,
12,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,15.02,16.25,17.48,,,,,,,
13,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,15.02,16.25,17.48,18.68,,,,,,
14,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,15.02,16.25,17.48,18.68,19.89,,,,,
15,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,15.02,16.25,17.48,18.68,19.89,21.09,,,,
16,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,15.02,16.25,17.48,18.68,19.89,21.09,22.27,,,
17,2.67,4.29,5.80,7.22,8.59,9.93,11.22,12.51,13.77,15.02,16.25,17.48,18.68,19.89,21.09,22.27,23.46,,
18,2.67,4.30,5.80,7.22,8.60,9.93,11.22,12.51,13.77,15.02,16.25,17.48,18.68,19.89,21.09,22.27,23.46,24.64,
19,2.52,4.18,5.68,7.09,8.45,9.78,11.06,12.35,13.60,14.84,16.07,17.29,18.50,19.70,20.89,22.07,23.25,24.43,25.59
