i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.12,,,,,,,,,,,,,,,,,
3,1.74,3.12,4.40,,,,,,,,,,,,,,,,
4,1.74,3.12,4.40,5.63,,,,,,,,,,,,,,,
5,1.74,3.12,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.74,3.12,4.40,5.63,6.84,8.02,,,,,,,,,,,,,
7,1.74,3.12,4.40,5.63,6.84,8.02,9.19,,,,,,,,,,,,
8,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,,,,,,,,,,,
9,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,,,,,,,,,,
10,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,,,,,,,,,
11,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,,,,,,,,
12,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.90,,,,,,,
13,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,,,,,,
14,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,,,,,
15,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.25,,,,
16,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.25,19.36,,,
17,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.25,19.36,20.47,,
18,1.74,3.12,4.40,5.63,6.84,8.02,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.25,19.36,20.47,21.60,
19,1.71,3.08,4.35,5.58,6.78,7.97,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,19.29,20.39,21.51,22.79
