i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.59,,,,,,,,,,,,,,,,,,
3,5.81,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.48,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.14,6.58,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.80,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.47,5.90,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.13,5.56,6.54,7.51,8.46,9.42,10.36,11.31,,,,,,,,,,,,
9,3.79,5.23,6.20,7.17,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.46,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.12,4.55,5.53,6.50,7.45,8.40,9.35,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.78,4.22,5.19,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.44,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.11,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.23,11.16,12.10,13.04,13.97,14.90,,,,,,
15,1.77,3.20,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.43,2.87,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.10,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.76,2.19,3.17,4.14,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.44,1.87,2.84,3.80,4.76,5.71,6.65,7.60,8.54,9.47,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
