i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.17,,,,,,,,,,,,,,,,,
3,3.43,5.17,6.78,,,,,,,,,,,,,,,,
4,3.43,5.17,6.78,8.29,,,,,,,,,,,,,,,
5,3.43,5.17,6.78,8.29,9.73,,,,,,,,,,,,,,
6,3.43,5.17,6.78,8.29,9.73,11.12,,,,,,,,,,,,,
7,3.43,5.17,6.78,8.29,9.73,11.12,12.48,,,,,,,,,,,,
8,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,,,,,,,,,,,
9,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,,,,,,,,,,
10,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,16.41,,,,,,,,,
11,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.69,,,,,,,,
12,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.69,18.95,,,,,,,
13,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.69,18.95,20.21,,,,,,
14,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.69,18.95,20.21,21.45,,,,,
15,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.69,18.95,20.21,21.45,22.69,,,,
16,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.69,18.95,20.21,21.45,22.69,23.91,,,
17,3.43,5.17,6.78,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.69,18.95,20.21,21.45,22.69,23.91,25.13,,
18,3.44,5.18,6.78,8.29,9.73,11.13,12.48,13.81,15.12,16.41,17.69,18.96,20.21,21.45,22.69,23.92,25.14,26.35,
19,3.32,5.05,6.63,8.11,9.53,10.91,12.26,13.58,14.88,16.16,17.43,18.69,19.93,21.17,22.40,23.62,24.84,26.04,27.25
