i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.45,,,,,,,,,,,,,,,,,,
3,5.83,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.49,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.15,6.43,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.81,6.09,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.47,5.75,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.13,5.41,6.39,7.36,8.32,9.27,10.22,11.17,,,,,,,,,,,,
9,3.79,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.45,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.11,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.77,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.43,3.71,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.09,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.75,3.03,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.41,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.07,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.53,,,
18,0.73,2.01,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
