i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.18,,,,,,,,,,,,,,,,,,
3,5.56,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.24,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,4.92,6.21,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.59,5.89,6.86,7.83,8.78,9.73,,,,,,,,,,,,,,
7,4.27,5.56,6.54,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.94,5.24,6.21,7.18,8.14,9.09,10.03,10.97,,,,,,,,,,,,
9,3.62,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.29,4.59,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.20,,,,,,,,,,
11,2.97,4.27,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.65,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,,,,,,,,
13,2.32,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.00,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.67,2.97,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.35,2.64,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.93,15.85,,,,
17,1.03,2.32,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.70,2.00,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.13,17.06,,
19,0.39,1.68,2.65,3.62,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.02,13.95,14.87,15.80,16.73,17.66,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
