i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.88,,,,,,,,,,,,,,,,,
3,3.13,4.88,6.50,,,,,,,,,,,,,,,,
4,3.13,4.88,6.50,8.02,,,,,,,,,,,,,,,
5,3.13,4.88,6.50,8.02,9.47,,,,,,,,,,,,,,
6,3.13,4.88,6.50,8.02,9.47,10.88,,,,,,,,,,,,,
7,3.13,4.88,6.50,8.02,9.47,10.88,12.24,,,,,,,,,,,,
8,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,,,,,,,,,,,
9,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,,,,,,,,,,
10,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,16.19,,,,,,,,,
11,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,16.19,17.47,,,,,,,,
12,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,,,,,,,
13,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,,,,,,
14,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.23,,,,,
15,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.23,22.47,,,,
16,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.23,22.47,23.69,,,
17,3.13,4.88,6.50,8.02,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.23,22.47,23.69,24.91,,
18,3.14,4.89,6.51,8.03,9.48,10.88,12.25,13.59,14.90,16.20,17.47,18.74,19.99,21.24,22.47,23.70,24.92,26.13,
19,2.95,4.74,6.35,7.85,9.29,10.67,12.03,13.35,14.66,15.95,17.22,18.47,19.72,20.96,22.18,23.41,24.62,25.83,27.03
