i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.40,,,,,,,,,,,,,,,,,,
3,5.82,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.48,6.72,7.71,8.67,,,,,,,,,,,,,,,,
5,5.14,6.38,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.80,6.04,7.03,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.46,5.70,6.69,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.12,5.36,6.35,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,
9,3.78,5.02,6.01,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.44,4.68,5.67,6.63,7.59,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,
11,3.10,4.34,5.33,6.29,7.25,8.21,9.16,10.10,11.05,11.99,12.92,,,,,,,,,
12,2.76,4.00,4.99,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.58,13.52,,,,,,,,
13,2.42,3.66,4.65,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.12,,,,,,,
14,2.08,3.32,4.31,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.78,14.71,,,,,,
15,1.74,2.98,3.97,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,,,,,
16,1.40,2.64,3.63,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.10,14.03,14.96,15.89,,,,
17,1.06,2.30,3.29,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.96,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
