i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.76,,,,,,,,,,,,,,,,,,
3,5.13,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.83,6.16,7.13,8.08,,,,,,,,,,,,,,,,
5,4.53,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.23,5.56,6.53,7.49,8.44,9.38,,,,,,,,,,,,,,
7,3.93,5.26,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.63,4.96,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.34,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.04,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.74,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.44,3.77,4.74,5.69,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.14,3.47,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,,,,,,,
14,1.84,3.17,4.14,5.10,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.54,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.25,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.95,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.57,14.50,15.43,16.36,,,
18,0.65,1.98,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.48,11.42,12.35,13.28,14.20,15.13,16.06,16.98,,
19,0.37,1.69,2.65,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
