i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.46,,,,,,,,,,,,,,,,,,
3,5.94,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.59,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.24,6.42,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.89,6.07,7.06,8.03,9.00,9.95,,,,,,,,,,,,,,
7,4.55,5.73,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.20,5.38,6.37,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.85,5.03,6.02,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.50,4.68,5.67,6.64,7.61,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,
11,3.16,4.33,5.32,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.81,3.99,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.46,3.64,4.63,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,
14,2.11,3.29,4.28,5.25,6.22,7.17,8.12,9.07,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.77,2.94,3.93,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.42,2.60,3.59,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.07,2.25,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,16.46,,,
18,0.72,1.90,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,
19,0.39,1.56,2.55,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
