i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.00,,,,,,,,,,,,,,,,,
3,3.32,5.00,6.52,,,,,,,,,,,,,,,,
4,3.32,5.00,6.52,7.95,,,,,,,,,,,,,,,
5,3.32,5.00,6.52,7.95,9.33,,,,,,,,,,,,,,
6,3.32,5.00,6.52,7.95,9.33,10.67,,,,,,,,,,,,,
7,3.32,5.00,6.52,7.95,9.33,10.67,11.98,,,,,,,,,,,,
8,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,,,,,,,,,,,
9,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,,,,,,,,,,
10,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,,,,,,,,,
11,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.05,,,,,,,,
12,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.05,18.28,,,,,,,
13,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.05,18.28,19.51,,,,,,
14,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.05,18.28,19.51,20.72,,,,,
15,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.05,18.28,19.51,20.72,21.93,,,,
16,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.05,18.28,19.51,20.72,21.93,23.13,,,
17,3.32,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.05,18.28,19.51,20.72,21.93,23.13,24.33,,
18,3.33,5.00,6.52,7.96,9.33,10.67,11.99,13.28,14.55,15.81,17.05,18.29,19.51,20.73,21.94,23.14,24.33,25.52,
19,3.30,4.90,6.39,7.80,9.17,10.50,11.80,13.08,14.35,15.60,16.84,18.07,19.29,20.50,21.70,22.90,24.09,25.28,26.46
