i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.39,,,,,,,,,,,,,,,,,,
3,5.59,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.27,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.94,6.42,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.62,6.09,7.06,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.30,5.77,6.74,7.70,8.66,9.61,10.55,,,,,,,,,,,,,
8,3.97,5.44,6.42,7.38,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.65,5.12,6.09,7.05,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.32,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.00,4.47,5.44,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,,,,,,,,,
12,2.68,4.15,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.35,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,,,,,,,
14,2.03,3.50,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.70,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.38,2.85,3.82,4.78,5.74,6.69,7.63,8.58,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,,,,
17,1.06,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.73,2.20,3.17,4.14,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.32,17.25,,
19,0.43,1.89,2.86,3.81,4.77,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
