i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.85,,,,,,,,,,,,,,,,,,
3,5.99,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.65,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.30,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.95,6.46,7.44,8.41,9.36,10.32,,,,,,,,,,,,,,
7,4.61,6.11,7.09,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.26,5.77,6.75,7.71,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.91,5.42,6.40,7.37,8.32,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.57,5.07,6.05,7.02,7.98,8.93,9.88,10.82,11.77,12.71,,,,,,,,,,
11,3.22,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.87,4.38,5.36,6.33,7.28,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.53,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.60,13.54,14.48,,,,,,,
14,2.18,3.69,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.83,3.34,4.32,5.29,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.49,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,16.23,,,,
17,1.14,2.65,3.63,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.89,16.82,,,
18,0.79,2.30,3.28,4.25,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.97,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
