i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.44,,,,,,,,,,,,,,,,,,
3,4.17,5.19,6.15,,,,,,,,,,,,,,,,,
4,3.93,4.95,5.91,6.86,,,,,,,,,,,,,,,,
5,3.68,4.70,5.66,6.61,7.56,,,,,,,,,,,,,,,
6,3.44,4.46,5.42,6.37,7.31,8.25,,,,,,,,,,,,,,
7,3.19,4.21,5.17,6.12,7.07,8.01,8.94,,,,,,,,,,,,,
8,2.94,3.97,4.93,5.88,6.82,7.76,8.70,9.63,,,,,,,,,,,,
9,2.70,3.72,4.68,5.63,6.57,7.51,8.45,9.38,10.32,,,,,,,,,,,
10,2.45,3.47,4.43,5.39,6.33,7.27,8.21,9.14,10.07,11.00,,,,,,,,,,
11,2.21,3.23,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,,,,,,,,,
12,1.96,2.98,3.94,4.89,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.36,,,,,,,,
13,1.72,2.74,3.70,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.05,,,,,,,
14,1.47,2.49,3.45,4.40,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.87,12.80,13.72,,,,,,
15,1.23,2.25,3.21,4.16,5.10,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,,,,,
16,0.98,2.00,2.96,3.91,4.86,5.80,6.73,7.67,8.60,9.53,10.46,11.38,12.31,13.23,14.16,15.08,,,,
17,0.73,1.76,2.72,3.67,4.61,5.55,6.49,7.42,8.35,9.28,10.21,11.14,12.06,12.99,13.91,14.84,15.76,,,
18,0.49,1.51,2.47,3.42,4.37,5.30,6.24,7.17,8.11,9.04,9.96,10.89,11.82,12.74,13.67,14.59,15.51,16.43,,
19,0.25,1.27,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.79,9.71,10.64,11.57,12.49,13.41,14.34,15.26,16.18,17.10,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
