i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.58,,,,,,,,,,,,,,,,,,
3,5.25,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.94,5.96,6.95,7.91,,,,,,,,,,,,,,,,
5,4.63,5.66,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.32,5.35,6.33,7.29,8.25,9.20,,,,,,,,,,,,,,
7,4.01,5.04,6.02,6.98,7.94,8.89,9.84,,,,,,,,,,,,,
8,3.70,4.73,5.71,6.67,7.63,8.58,9.53,10.47,,,,,,,,,,,,
9,3.39,4.42,5.40,6.37,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,3.08,4.11,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.77,3.80,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.46,3.49,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,,,,,,,,
13,2.15,3.18,4.16,5.13,6.08,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.60,,,,,,,
14,1.84,2.87,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.53,2.56,3.54,4.51,5.47,6.42,7.36,8.31,9.24,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.23,2.25,3.23,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.92,1.94,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.61,1.63,2.62,3.58,4.54,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.99,13.91,14.84,15.77,16.70,,
19,0.30,1.33,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
